0.000000000000000000e+00
3.558050155881771759e-01	1.688586949953586047e-01	-9.018149063284394695e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.503438650605262383e-01	6.434098759799204703e-02	-4.606485368045082351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.960926800960268501e-01	-4.602211474918834200e-01	-7.045470014616562748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.348767126420329809e-01	-2.597819493411459013e-01	-5.098624606067955201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.155393637887027647e-01	-1.612360080906251325e-01	6.062036347566877176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.090049643774927468e-01	-8.327229177062526189e-01	2.354927379328558001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.985889146552925366e-01	5.772312642474142219e-01	-3.982040762216230712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.485735974018874472e-01	-1.638349154203873614e-01	-3.363272268301878420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.870482045907321478e-01	7.798680586896360456e-01	-9.494911064533430659e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.790326081388859181e-01	-4.275562956190411823e-01	2.934819139807948174e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.296054179205729406e-01	9.916020035768023655e-02	5.869689556433032029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.758518994024588111e-01	1.371815994028107444e-01	1.120806090956237844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.205304936127402637e-01	5.103550534657121940e-01	3.978085785580878220e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.438792311226341658e-01	1.453968666888264261e-01	4.847030033469893473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.333587819575942301e-01	-4.496930879110416224e-01	2.913511144073228643e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.846483011041883504e-01	8.515799570548043818e-02	-1.214559719290097921e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.334802386377585415e-01	-7.288412675753653813e-01	-3.728329945507452559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.670513648284391861e-01	-1.022336456635005580e-01	2.617585125112253941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.443394903556191489e-01	2.009483707876790759e-01	-1.074095894434798082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.328574116538986993e-01	-2.804790318949957340e-01	1.379492491223306971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.805776696610837839e-01	-7.764676267971762358e-02	-3.789630563843635058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.983338800643872801e-01	1.112221091008699786e-01	-4.177454063746564583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.182509637114939949e-01	1.008701869614442581e-01	-2.603006629759199372e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.485046964910741396e-01	1.516608244251400062e-01	-5.013046186502313484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.671512866351590243e-01	1.987323184913996899e-01	2.300601432165240989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.727733026120993665e-01	-4.217199188435203916e-01	-1.526199294967374998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.656804918879174804e-01	-2.427533429750574623e-01	1.821153034690959072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.045236908919182195e-01	6.341334742889622733e-01	4.870619819508374970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216260312684612876e-02	-3.820489947241690332e-01	-4.634280562033267215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.690652203770958040e-02	-5.861555727726832643e-01	5.227825044675463717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.142438522179161975e-01	2.917764662093662587e-01	2.752718537683940259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.834843395840475011e-01	9.036995325536324453e-01	1.006384814915872311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.347645446462339969e-01	6.050445940886746143e-01	-2.689075797383383981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.356309328153906368e-01	-4.102196225279262642e-01	2.712438359189588977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.768680970337705882e-01	5.638946546587811914e-01	2.132630880274296314e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.368910329187571495e-01	-1.307221347920762833e-01	-5.856886908116472334e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.658912160779043354e-01	-8.131158622498730892e-01	3.239072906305686117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.415032625504418662e-01	-8.277726706302303006e-01	3.896613485403638971e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.747777679760533220e-02	-7.800366884767119258e-01	5.690510285971646098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.446889139748346098e-01	-6.128408219796631640e-01	-2.752641093100250957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.236168554139651765e-01	-1.779555056659125889e-01	5.911867256733144282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496736900624133337e-01	-5.356913701452806764e-01	-4.194147601430361916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.423248829326567266e-01	-4.245390649880674272e-01	7.312493151501043842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.351476276900958895e-01	-6.075385591875882840e-02	8.546486685307705944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.540208754142578074e-01	1.850033067795468222e-01	-8.162576638101869397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.436449514612572420e-01	1.742647231732266655e-01	-3.979680262105970284e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.781940547885172421e-01	5.518769574180395487e-01	-6.921997621474504925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.158369400931515525e-01	2.639483265490839559e-01	4.896859764451216845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559109169479592771e-01	-8.646940968454877585e-02	-9.093459508831670535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.275588290710580719e-02	-6.987992195131274009e-01	-1.195771758598360712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.441917976277129670e-02	4.427091807545167623e-01	-2.459991520249283498e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.934758329413662825e-02	-7.793842886729084318e-01	-9.937270837396434964e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.911789354537237084e-01	-5.461847210179788803e-01	-1.414044632905996635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.493633822734524996e-03	6.616198620753704907e-01	-1.081053130111924721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.811091788213767373e-01	-8.982871192347573475e-01	-6.940799782066876811e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.426972740783016391e-01	-5.285963223117122745e-01	-6.709708269385814550e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.440757604119898061e-01	2.184967387261939065e-01	3.863479196012862271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.061587683721934738e-02	2.563193062198994010e-01	-8.290577954132858363e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.020761594561298613e-01	6.223220874715711393e-01	-3.984368609826606789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.280577298099915939e-01	1.685206107448142809e-01	5.218324406864959242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.653240224712185569e-01	2.645604272192542128e-01	-1.630592098067783213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316454660073880900e-02	1.564605871897967737e-01	5.382864227535717472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.256769035792073552e-01	-6.131471633218016359e-01	6.959599204819619245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.583337728939842148e-01	5.638987502567377463e-01	-3.007692674693921431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.102666690679853845e-01	-7.155307977717786372e-01	2.311670925413409072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.764192786249156319e-01	-8.401136477238095590e-02	8.119047421340443993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.323341925761919169e-01	-5.533306618413700306e-01	2.061996483040706429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.575413362572735343e-01	7.279521503991575049e-01	3.458925254421183482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437935043303443516e-01	9.590436306462462035e-01	1.929558198292252724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.886646366657619867e-01	4.796823586984464982e-01	-5.971489925731598980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.943517005366141692e-02	2.662438861094628684e-01	4.530107393486259015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848617014261093927e-01	8.763811835361616787e-01	7.734078951475030494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.984026867346177281e-01	-3.524465146807962412e-01	-8.573087834323950274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.032241320531407158e-01	-5.061726961047996465e-01	-3.525594651348636921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.111297032302061449e-01	-9.556192234974676680e-02	-3.190216139133693063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.964970889303974400e-01	-3.848574607144997477e-03	-7.026952872526311955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507095481286510330e-01	9.344816979403535173e-01	-1.899492846132556645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.889272523564265560e-01	-1.606567190979417969e-01	7.265092717999617200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.817985965159843453e-01	-1.463037908199446568e-01	-4.495502034627686383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.311529746490366799e-02	-2.426872933296319590e-01	7.204456343858595124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.978475278438538210e-01	-6.011034837204082271e-01	-7.095251167568004114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.279217303302368935e-01	-3.011439825516892821e-01	5.566832092568312351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.584640651748191242e-01	-6.540042340675437105e-01	6.039136580285774381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.355186313076407467e-01	-3.609553123856948376e-01	-2.509729707024059286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.561844773463916536e-02	-7.841634454631205564e-01	-1.153052946171268522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.884047352430514854e-01	1.702470629396501955e-01	-2.827525764110269679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.283633991826718113e-01	-3.197621067566130959e-01	5.852434523448011294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.951582555111414097e-02	2.350883178640602866e-01	3.775474723740898653e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.678249311093673368e-01	-9.313388046577801838e-01	1.928282234103435855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.742473881546063863e-01	6.228972660471920886e-01	1.494012656034772735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.323377906602779819e-01	-7.220372684131790564e-01	2.570228770515078920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.489881514113410188e-01	2.332687879908298956e-01	3.994038337400445116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.365370850020914850e-01	-6.096991675624086060e-01	-1.900555481436270178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.599533178922579624e-02	-4.733333314282719417e-01	-3.828702529536081589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307081892825995295e-01	-4.355642220283419963e-01	6.339059035899256012e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.967120679149912510e-01	-5.874225768012660692e-02	-7.948466154451824250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.445745137913411471e-01	-8.484840486783765123e-02	-2.728880664998109898e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.874760431178810305e-01	7.214367461198537002e-02	-7.943315291623379570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.772476691213590527e-01	8.790195683872986665e-02	-2.370215632903515182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.101188594263242226e-01	-9.752765777211500065e-02	-5.653417347390796710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.306688994200821075e-01	-4.108857651881210882e-01	-3.215018682362641989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.438748995886122595e-01	3.454628160038492601e-01	3.981529339241210441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.541927038483403400e-01	3.040965590023964604e-01	1.845704892961451682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.098110344547905903e-01	-9.644892258764175413e-03	-1.162214897852516526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.218111473338522710e-02	-6.156318465215910862e-01	-6.414239474414604736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.565642679708955730e-03	-5.912054534751305379e-01	-1.009621898982063053e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.570217695896145127e-01	1.769155456726052567e-01	-8.681930569354633365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.825382177778111847e-01	9.181559104025356632e-02	-7.155651462692413922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.326560454894257043e-03	-7.399122302224658831e-01	-5.587866805458225894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.101804092215960262e-01	-3.214409664077909068e-01	3.994063569543861436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.150365108160633199e-01	-3.374747813397039331e-01	-2.253799808180684539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.425095180334914668e-01	-7.950444000705541026e-01	-3.824112871235180733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.027020816345659282e-01	-1.459753548600925370e-02	7.337370957428839269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.289536339595617198e-01	3.276481137785626774e-01	6.958132166897578186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.732767549029486709e-01	5.797693957139015142e-01	4.294763504021670286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.351750430937721237e-01	-3.648347667990414767e-01	-5.240492841506294575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746497185820070408e-01	-2.258746793679646814e-01	-8.712024005674965377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.089185019142623112e-01	6.803964067946437211e-02	6.207478209874743857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.604993857248162348e-01	2.521939311484942547e-01	1.874130333331492648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.087333566306669774e-01	3.363640373626086144e-01	7.198646406834213404e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.880698290051055765e-01	3.715277590748118364e-01	3.628007079800503742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.456756908314797982e-01	3.284371882368782858e-01	-1.283239288243021026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.023701341735906323e-01	9.255536518203298646e-02	4.138670054791537822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.359590975733641599e-02	-2.669684361304724279e-02	8.616116277993605133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.098290065359372791e-01	8.953755431620282756e-01	-8.566108112054031387e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.728507598387218208e-02	-4.755658563977553932e-01	-7.024911782749557743e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.578357481352908431e-01	7.421156989215891286e-01	-1.970924615649926603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.858233737644911177e-01	-6.995599597185653273e-01	2.412696717744154395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.459917422672543097e-01	1.957076994419650884e-01	2.240965251067245367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.954070394688339651e-01	-2.261177934344335838e-01	-3.023434310835203531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.551159035631529126e-01	2.091456800087704848e-01	3.864228274965893495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.215386208562101777e-01	6.706362456013791329e-01	-3.493896790578629452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.936896824279587426e-01	1.364202298257144175e-01	4.174427602366226342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748985834730143629e-02	3.517886711793916099e-01	-4.694469117248548096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.473303622051789830e-01	4.021699290575940222e-01	-8.698015463018916593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.268347499846677939e-02	-6.330561836690493660e-01	-9.150389684855838798e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.772476691648362246e-01	-4.288008478417949521e-01	2.148121128800577762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.389395472959818467e-01	-6.744100461101451560e-02	9.250561923566159583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.478749305355986143e-02	-1.238058692138794131e-01	8.995951804135216001e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.874546727967094206e-01	1.735720079680248551e-01	-8.063064588009348777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.369490806590355714e-01	1.255071014153962827e-01	4.108193735204669628e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.313223354526789732e-01	3.575822870508142404e-01	-2.458614850307305477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.722917947436783170e-01	-8.225880742530673473e-01	4.572457628811863461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
