0.000000000000000000e+00
1.268131258450288512e-01	5.950456241581822403e-02	1.915493343981908847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.252777547572834882e-01	5.461365845775448813e-01	2.938261259082224422e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.561775786498128427e-01	7.739010761838870101e-02	8.035024859275843867e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.504541359512840293e-01	6.756161354766757610e-01	4.456298649042206850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.838344991692350827e-01	1.523095713531509021e-01	-3.201194079548234095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.833469819890472807e-01	1.330832821296068780e-01	7.772597189566605724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.645282278233611617e-01	4.181174119361261154e-02	1.377569484105367059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.659645176709543701e-01	-5.461798393119567940e-01	6.715340140552631398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.093879465485703806e-01	1.834511168436461503e-01	-2.746410434339926487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153587148548488595e-01	6.390380048485179154e-01	3.912364927422445349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.784408052131904343e-02	-8.340831552120245851e-01	-2.013781584201734531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.129795327470800581e-01	6.308979242242352958e-01	-4.067167580822476647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.025194604397634102e-01	4.175585822334450525e-01	1.091627814492295359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699289781770951246e-01	6.145653690555280546e-01	7.474270903706097258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.155613176682375787e-01	3.425791790263250647e-01	-8.492757280794210883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.936841311927581133e-01	-5.353034309338491337e-01	-6.216425933654199376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.105983767223336800e-02	-1.317096988473627495e-01	-5.344993065531764564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.380920629093897012e-01	-7.947454170424664288e-02	-8.495730679573562094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.533711212041432348e-01	2.955596439505944195e-01	5.974837775206723878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.939742277520098757e-01	7.117553484640569694e-01	-4.518649380067827348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.769493976414943326e-01	-1.639324767010134354e-01	-3.318172579960409485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.989982626163133594e-02	6.066770153803673349e-01	8.557450685566170279e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.057475434252305391e-01	-6.897056076735289531e-01	8.867179131024259531e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.671936825627837353e-02	3.037424756278295224e-01	-2.810376398553614263e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.062661349811982167e-02	7.910463533152097826e-01	-9.977761631481323057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194740473977899502e-02	1.898781721417288626e-01	-3.789247139691646615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.284162347753559974e-01	1.957873003855327976e-01	-3.535471110359950098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.383865299966933415e-01	-2.299839267710745982e-02	7.917140127888414036e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.897966464090977912e-01	-7.085366938184519681e-01	8.064903214464537451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.193112882480330317e-01	5.921156727559377941e-01	-7.436406306277334455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.211065418327598397e-01	-3.851349412309281184e-01	-5.361135874190907646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.476601927595945329e-01	2.236832000868464732e-01	1.383205747403634389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.437566633701693686e-01	-6.375996272130494136e-01	-3.392980386389847780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.385934263665857924e-01	1.768142894194079523e-02	9.181692827775312926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.303661984310449218e-01	-3.619711180041365606e-02	8.513633489901194507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.841805088723524664e-01	2.999942449476877826e-01	8.436748927342642146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.461469113119177599e-01	7.415308029251530680e-03	-5.286904282552825629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066871422917638812e-01	-2.525462618837784334e-01	-4.996267567999593262e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.766281767263953584e-01	-7.913979752946931345e-01	-3.070900510437742370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.022069343536132602e-02	1.106169381741924224e-01	-5.761584790762209751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.743580276552844921e-01	-6.195620354182167500e-01	-3.137563306878388691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.697989489287158094e-01	2.442792380760231696e-01	-3.970375386798206119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.826268181580504302e-01	-5.731129758534276863e-01	-4.221766449890841377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.963418887880361591e-02	2.428393711626388174e-01	-5.441678785566137488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.002781327760804003e-01	-1.121496024949316939e-01	-8.641465303584869861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.804214842503497618e-01	-4.246164278061880237e-01	-4.440250377214772226e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.496868572653871077e-01	-5.833223196747121253e-02	-5.498636478179528275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.296308767958579744e-01	9.193236279903602148e-02	-7.979099566316069092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.037475829612381606e-01	3.541407558391603677e-02	-9.407605607364880607e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.450232629511233676e-02	2.020249158830437486e-01	1.014555606777056279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.316997325948250530e-02	-5.851348038508004112e-01	7.400751116853928613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.182130683533214488e-01	-4.093510974024980320e-02	5.328628043644514367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.222202034105750790e-01	6.186990725129467572e-01	6.293458275621423015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.751146133757943479e-01	4.205060994635944627e-01	5.657485285802451580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.803684073542791477e-01	-3.768900179765345970e-01	-1.391719410427278147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.146973499595736024e-01	2.229429970052749233e-01	3.794276713496348985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.606999899707404311e-02	5.851514687937934278e-01	4.738115330003397907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.317175259729341352e-01	7.797674492229177134e-02	-2.413111873225951831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.137296832805690827e-01	7.896478078726418270e-02	8.141956764456969031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850342891467065431e-01	-5.785671009826123257e-01	-6.401937955320282647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.289341989493774987e-01	-1.721838721982286990e-01	-5.744099323179362448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.833777396821650751e-02	-4.517960735416506335e-01	4.434410184702312629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.195936951304169771e-01	-7.728875935873910641e-02	5.068459579111191937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.979942009956549898e-01	-5.144050894404709195e-01	1.821205220598486330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.355108004569399949e-01	3.674797447204252721e-01	2.404798225425428815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.253562914387657878e-01	-2.031508700703726078e-01	-3.440201892835341169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.389765432733340744e-01	2.647565781919903882e-01	-6.343159065532781860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.477991624192580455e-01	-1.369693391703704355e-01	-5.342512889772627060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.983981192600269672e-02	-3.576498284057466059e-01	-1.503623289603456814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.190305283989660956e-01	-4.453824582113127817e-01	-2.382852179663552672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.686266736716997630e-02	4.214736430219089280e-01	-2.119361585606523435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.699753194993077310e-01	8.891427963119911959e-02	4.239033827660825815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.027742551304278162e-01	-3.467668562916708525e-02	-1.302933303897998996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.599216115665247129e-01	4.796013230297871965e-01	-3.090844281114112357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.503556892341335938e-01	9.040394010754723708e-02	5.789344384198710225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.350263924319166087e-01	-4.731909096284417360e-01	5.836691048481905675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.419079949624789228e-01	6.847577865516433215e-01	1.290787812691867875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.216006110269842955e-01	1.086197974365080976e-01	2.353065839383939595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.435495181907394419e-02	-1.662581756565164881e-01	4.111597437012808887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.618574509174867726e-02	2.155633144100312926e-01	6.854931327813883479e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.114891371423575528e-01	-6.076762023776284202e-03	6.253820001652108385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.385978122595171898e-02	4.655618567701761412e-01	-8.071040858421218989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.398376000462559832e-01	-1.672148214815066536e-01	4.320038392215828638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.221445055391373491e-02	-3.522716318619880660e-01	-6.154515847220615177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.029320538704951549e-01	6.460874799048843542e-01	-7.607432237474325010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.880955574417949416e-02	8.322699170527017021e-01	-2.180412349557661611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.061943461165256730e-01	3.629379121241086970e-01	3.111443610707703145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.587530669974541619e-01	-2.717054778914557711e-01	2.297335865554929746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.666270859749818034e-01	5.196106034429438525e-01	1.953158477278556515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.821081340172895580e-01	2.697156509307167549e-01	-4.843844646116374220e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.024075506743469033e-01	9.735729262374305526e-02	2.256084061982772948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.460096897212969980e-01	-4.529055694379466313e-01	4.951550851582223189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.885916513393757488e-01	-5.455598146938257509e-01	-7.672941717848977827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.126475239746621115e-01	-1.488749875269855805e-01	7.634679994133593273e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.884322973369052301e-01	1.786053847580817977e-01	-8.037070028515397313e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.336168136131530015e-01	-1.596364211064418559e-01	3.284425954861153185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.162131260358802098e-01	-6.545905570224895831e-01	-1.086042401703193466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.955323825300006257e-01	-5.772727341342418494e-01	-1.218577116933756005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.975953864005032035e-01	-3.131612559603211832e-01	-6.679541029122597617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.938845123060775721e-01	2.204814874222501761e-02	-2.835791214960857107e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.080046052078029506e-01	-3.279218773374811824e-01	-2.877709724646126954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.898430349918738269e-01	-5.870363764386757888e-01	-2.285022946831185842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.179702652325304135e-01	6.296686445213710293e-02	-6.693229162950872224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.373698123163074714e-01	2.986767502776311867e-01	1.285583088725106016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823753497562608628e-01	-1.554780243393153460e-01	-1.881734328553199553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.384815609822497517e-01	-1.478671422733085772e-01	-1.317247861997551117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.676414864216849487e-01	1.045787164827264443e-01	9.256521194553523069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.992810135037313968e-01	5.251014034758267890e-01	-1.956136780867736014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134363411911714969e-01	3.518754612214704536e-01	6.045694620673646158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.797120079824797712e-01	4.182685783057945583e-01	4.239808461274524598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.674571616577965494e-01	-1.927326045529468013e-01	-1.089228124146997684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.790902046855007756e-01	6.437053312446944231e-01	4.737605923264781027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.184223185210938945e-02	3.392521050999969257e-01	1.344604254084575401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960104414250759874e-01	-5.133639015447131193e-01	5.689636263033159835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.535545421415708267e-01	2.244249000959785967e-01	4.072571960699328808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.370777531772833013e-01	2.510680926315423389e-01	1.247945332377495137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.850730158365780087e-01	-5.433426462921280287e-01	-4.786524924470982878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463262548524991491e-01	1.684238846988749816e-01	3.037231166825563600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.195541284822641104e-01	4.279959502211787975e-02	-3.503998560092638770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.249981657350789754e-02	-4.093234792485958562e-01	-7.973160061872736071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.009300072289796346e-01	3.721253389272838885e-01	-2.134362041098222529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.543229643094027659e-01	5.511263860246033985e-01	4.113924514196164867e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.076034017641297608e-01	7.852847322197697988e-01	5.916213285325108151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.681824536368225820e-01	4.242319341103730213e-01	-4.451081711835526145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.384059549497197422e-02	3.037236353917663889e-01	7.946014144887754149e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545338336373690280e-01	7.854364860778396684e-01	4.940906438568521547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.974310359595840669e-01	8.464341242463774284e-01	-1.102759850962843451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.614224915413940753e-01	-4.780847511061506738e-01	-3.062770638475397211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.681739763972256663e-01	5.679843988646167130e-01	5.346944462875176385e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.450706404563198881e-01	-5.064703517837541025e-01	4.519425332532954198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.988127062139354639e-01	2.435676360079413669e-02	8.467132617227881575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.401118065508224819e-01	4.207919260668158135e-01	8.780417419698599568e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.999275769005058656e-01	8.394685123359403311e-01	2.714768395854045280e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.821173300606024004e-01	-1.718032201477524834e-01	-4.044512535326165725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.491880111849712476e-01	-4.074249140572538258e-02	4.034969634210942013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.513968876603574376e-01	2.043375149148985229e-02	-4.547529550694816569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.483663313343566159e-01	5.657786205393755541e-01	3.593597998542104321e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.616820193010639839e-01	5.550249810662984951e-01	-2.506706736585532225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.758126659858152668e-02	-2.903664710984223962e-01	2.453769854218621760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.054832819161748668e-02	9.565692930988926035e-01	2.092455000566005863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.346809837090762629e-01	3.365089828848555342e-02	7.133183096546716895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.304749971130377863e-02	-2.814965216790232816e-02	8.238859408056141420e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.316343650290814793e-01	2.413078541786655984e-01	5.985757741985612279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
