0.000000000000000000e+00
3.924759504010347788e-01	-1.865384284130456038e-01	-7.455043800706497858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.890648307527561411e-01	-6.120605558161693605e-01	-5.141647096200988587e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.015768530200087422e-02	4.293646139756643332e-01	5.720895220420416649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.565220880769987000e-01	-7.209617140607250674e-01	-1.722726357630265104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.468360487977675932e-01	-6.328011779841203888e-01	-1.160989094988661569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.613342758459494486e-01	-3.763802109441017896e-01	-9.033628102952852013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.086247285952052666e-01	1.282138459780146345e-01	-7.264186553263838331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.694265767066068261e-03	-1.728432593871826739e-01	-3.522000774470591122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.561419962576745535e-01	-2.401554685695726221e-01	8.286017276007066057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.526508497506078865e-01	2.950061137232650177e-01	-5.096454896740704177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380138374720420003e-01	-2.082765918106524172e-01	-3.204690016068831859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.527819043409206823e-01	1.592064046909200670e-01	9.681663193334999126e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.270346791771726491e-01	1.363666412335149125e-01	3.694104592980406720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.593630501932796761e-01	4.811981436917897592e-01	5.522517624322942353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.600862580839449462e-02	-3.715445450528396393e-02	-4.322992377343756742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.229479651311767396e-01	4.647263609275252283e-01	9.062924937928751312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.676174549233060196e-01	8.651898590281671408e-01	-3.845975075591457903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.418634533043620111e-02	6.922226607085382177e-01	-5.390905159297925131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.422380295675131245e-01	2.818891841288083122e-01	9.323322552775684113e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598816683814306749e-01	-5.076878971841694010e-01	-6.394698487210664917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.868622238874752428e-01	-4.798695548164879088e-01	2.356482112084696823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.716082111346379446e-02	-5.379985652809453622e-01	6.448904691564247837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699296255809371881e-01	-2.571359170180784748e-01	-1.598992660104758268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009971594062639477e-01	4.743005269785633971e-01	-3.369155942665355008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.731484382811208089e-01	5.869916348928131411e-01	-2.848967129656271857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.904111414892400544e-01	-2.801369043386074398e-01	2.627386517278888500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.527392651757445652e-01	1.118489209542453816e-01	3.549519271922494945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.640618823148703220e-01	-4.108702786643002591e-01	4.604529508037416563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.119816858266298842e-01	-1.469776575163372623e-01	-6.928784537132895993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.514887626093363027e-01	1.205952220550559617e-01	1.193651133904324729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.288335556930697678e-01	-3.929846807921252849e-02	8.251858613612044202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.792569654922754441e-01	-1.195454133329880847e-01	7.820289326486699055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.673501072570143688e-01	-1.425063933091753055e-01	4.359456440592317517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.379927972621917798e-01	4.506025521787407895e-01	1.013563035269437196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.614981666659637050e-01	-5.447634425639881206e-01	-5.176709355244089039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.478881551791177668e-02	6.294334258660939652e-01	-4.621667589383896546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.949502666233613679e-01	6.777005537440974337e-01	3.923489768858318683e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.785120759143916991e-01	6.139970255209857841e-01	3.462831020193080644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.829505278463193663e-01	3.278383062868289177e-01	3.901898038505758337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.269226336143757905e-01	6.561790594646246255e-01	-3.933659025560346523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.217748505409858711e-01	-3.585191447196154346e-01	-8.785033117143328796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.539358459324725065e-02	-1.149354239379260928e-01	-3.376281986498930743e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.606589615029017315e-01	7.885776111377819086e-01	2.428155512843881980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.729150744778111704e-01	-3.561058096886907665e-01	-3.883917070151436390e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.147583944822569091e-01	-4.537304591449969338e-01	-5.196328082191440378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.881236019940535464e-01	-9.348949534019082575e-02	8.812861524736496088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.390811378766916406e-01	1.860723125945409062e-01	7.626721353220879962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.926984217898336738e-01	6.527227318815224943e-02	-2.618746860389141173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.222716512080774809e-01	1.401114716677686334e-01	-5.423545832984891790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.629816810505972935e-01	2.671002546058624527e-01	4.826787743552117815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.507148025343157671e-01	-5.924251313638669858e-01	-9.579080612999275879e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.642547123680149879e-02	-3.808831562217949718e-01	2.237889630455754397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.763799320970035167e-02	-3.804603583047283522e-01	2.754791636762876084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.558419526896776874e-01	-2.350294538235444819e-01	-2.084900717654478708e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.845561448948997985e-01	-4.854227670577034304e-01	-2.979777152701694742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.150511074231368336e-02	-4.921801716426879580e-01	3.363844992061369998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.273998183626698033e-01	7.749051061221494674e-01	2.410747229245609191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.382912555983772440e-01	-3.353040831694071855e-01	-6.399364185639170310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.147846663018322722e-01	1.554083360471104625e-01	-2.215959466510822595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.000874810907834922e-01	6.085470217325811282e-01	-2.527167792574112615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.635680311783060281e-01	-4.510097281657667323e-01	1.350808648753492602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.915653860055467339e-01	5.823315925385300074e-02	6.668425399781334750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.626554647253588337e-01	-3.682102963559581443e-01	3.667968904794593477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.820550404501579456e-01	-2.301040487606923618e-02	1.945958443407486971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.119774025389039696e-01	-2.118181577150373973e-01	7.232233149126897631e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.447908786837579342e-02	1.471704476402393713e-01	2.873732282065076804e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.729858934999308540e-01	-6.925794223618194634e-01	-1.622613806799665381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.310144201439609857e-01	7.844066884552585162e-01	7.859846753133749309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.643515437715961758e-01	-4.033023375567695162e-02	-1.723585792987601395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.365058848509317385e-03	-9.569879878586546873e-01	-1.077600920690800351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246676248423037647e-01	-1.757198893979509402e-01	-6.359037856299729619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.468144303185146105e-01	-7.149929050981483902e-01	-1.991046294302633579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.602757370155471761e-01	-8.806523689468691574e-01	-2.546719760468926230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.718190202441335912e-02	-1.998344712675616947e-02	-2.936454600611128618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.143840930798371014e-01	-7.811812588223785436e-01	-5.284720107025946828e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.368180205072965894e-01	1.629352928729228822e-01	-4.521880260595151357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.963335598780551750e-01	-8.101258638468711304e-01	5.002892047573207490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.043969381684432873e-01	-3.948873801309268905e-01	-5.605671565104480142e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.470944645621736269e-01	1.883536776725586170e-01	3.851359680643959837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.187575396669681982e-01	-5.183791611370150987e-01	-6.399703996734059652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.385912930085642092e-01	-1.530525272523163838e-01	-6.070941720549773990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.900428146938376694e-01	-6.138831311570984717e-01	-5.319374313313500746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.433912525268700833e-01	1.748924974321267589e-01	-2.865777515738042180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.817842154929306397e-01	3.877264687520425857e-01	9.427022111537421839e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.822325686115490506e-01	7.771581939840338515e-01	-1.301165527211052553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.677051640171831337e-02	2.196633643336489694e-01	-6.787766558151961949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.246401324836827862e-01	-1.041395492550243815e-02	8.932175384279902319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.724458579218206444e-01	-5.470206557734504926e-01	3.668231814162117299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.166288439798514709e-01	-4.327803318727451165e-01	-4.637972025475135540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.246109417699652222e-01	2.105469487130624817e-01	4.249336585849017300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.838961499295455160e-01	-3.397919942120523062e-01	8.136137179496345517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.102027537180688854e-02	8.699695522557707728e-01	3.915972183971685450e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.657834665585708023e-01	-5.843754647942281943e-01	-1.450696472892871840e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.377965108988049359e-01	5.962921492575119498e-01	-5.985229791386242199e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.347261467249963096e-01	-7.508375466642781548e-01	-1.932799531811231486e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.003043522166821133e-01	-1.189189104871819086e-02	-4.704394518004890724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.280564964764066671e-01	-3.259542139815851947e-01	7.110590134342349711e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.620284592090439846e-01	-1.179379198415116681e-01	7.674079179065980139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.678595661848586440e-01	-2.157438496982146958e-01	-6.847062289521073097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.291922452889975925e-01	6.237032881159706443e-01	4.010120312589065539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.791277444811975372e-01	-2.019022643933763572e-01	9.002587300627330480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.492330559972072535e-01	5.183031225482459536e-01	1.250169501192941457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.011767441299037840e-01	-6.458203881164295002e-01	-3.418145001060274302e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.295414600962510043e-01	-3.291881559856453809e-01	6.651981169908254277e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.422257141757910848e-01	-4.458408916038149594e-01	-4.256985804906788379e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.244949353970598693e-01	1.828347063990590216e-01	4.946512185373227455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.384661293732656340e-01	1.035892239170164431e-01	-6.546702211216258727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.850195874848505617e-01	4.659569919038685781e-01	-6.513238834292869317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.144651025608766970e-01	4.033595049695738455e-01	-4.560886771203433443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.855854624457391022e-01	4.750521662403453527e-01	-2.518618402009715207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.714400007230688749e-01	7.752531750410764089e-02	-6.171520089570619039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.483631176410685537e-01	5.204184981289692313e-01	-2.577651232461208169e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.103909059317180474e-01	3.287604916480664774e-01	-1.423300666292146022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.056364091306729869e-01	5.576862043795676183e-01	7.482438890749872895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.291555739918510581e-01	1.914767526028049449e-01	-2.368470743864991013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.380968285831429609e-01	2.787128015830393490e-01	5.366895093580824616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.328059867110118031e-01	7.933397125650963888e-01	-4.873080135415615577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.143872267397677889e-01	-3.770171299211853011e-01	-3.309149117200297918e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.869600125636132870e-02	-4.850307978562725109e-01	-5.560959749867887547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.424552535288216570e-02	5.938789170312781529e-01	-4.615657640500126502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.538973279935887062e-01	1.005687725277699118e-01	-5.367584870017730325e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.080622488938757009e-01	-3.262502997737028454e-01	3.888234632016519532e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.786499915350562823e-02	-3.904413979142763030e-02	-3.961517247949269960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.612164015459210842e-01	3.110279904452999955e-01	-3.504896479894101802e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.433376322238220535e-01	-1.989530689902535843e-01	6.001350145375721201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.458182920698642943e-03	-9.194480575022292435e-01	1.608844805944511513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.650585292535608373e-01	-3.780665444046527046e-01	5.740624211439826485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.664538011806697693e-01	9.272492783874967115e-01	-2.436579136766280906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.313824037881189122e-01	3.547785674667690015e-01	-3.171788179290287446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.001543151171858881e-01	-3.693362580463204203e-01	-1.788232714179995020e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.686180891200254162e-01	2.531354809602494593e-01	-5.694744245218856353e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.737376934559273889e-02	1.192356489610881531e-01	1.213176095528032371e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.162784345926442420e-01	2.132946845125804625e-01	-8.673780598158490340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.414924329409476988e-01	-5.247574619804890039e-01	2.987727188078002083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.477630133846583149e-01	-2.818146141808553495e-01	3.756753257653697164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.751419748696363743e-01	-1.245151590360641658e-01	-5.409033734566899287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.708308165696169442e-03	7.164167180356687537e-01	4.319375687884264847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.396143683485294829e-01	-4.847064644965136115e-01	3.467547957002871106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.634292382726243553e-01	5.933373922466711470e-01	9.446901816687157394e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.219379403554427865e-01	8.083715249240534806e-02	6.319255401886678669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.843498615691806619e-01	-1.858583113137367848e-01	5.470854583320587938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.934489975816139629e-01	6.740561354498753044e-01	-5.004029561945451121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.180876576364732644e-01	-2.552094633848389638e-01	2.683561221784920847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
