0.000000000000000000e+00
-4.120556315172627798e-02	-5.443413187384525953e-01	3.969580626002797152e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.229325053489286113e-01	4.178488583155694491e-01	-3.125949052749729118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809026219891254450e-01	-1.949202061173237743e-01	4.356875437083853608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.234404685266133672e-01	-4.032623898047582589e-01	-1.688318252880513237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.069006504041762784e-01	-6.707732518762534769e-03	-2.013394785960771205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.762956121307373114e-01	4.801779385247278986e-01	3.693772676517270703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.518753286082207499e-01	-1.429122100861080213e-01	8.145757503906865260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.351618281379543596e-01	2.927898539995413274e-01	7.248930324405860048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.890659019868687618e-01	-4.076296428930941129e-01	5.546264606217385928e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757603937494766733e-01	3.935087293808200992e-01	7.858575427986858042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.883532356513115680e-01	-5.312817491826430372e-01	4.684419021888633350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.447767914684115920e-01	-1.031768120083840917e-01	-6.614039739568808481e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.169141770129920710e-01	-6.896557040060553867e-02	7.062496005463811954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.987729267560871094e-01	6.433263936850772691e-01	-2.686408578586747531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.142427785602563362e-01	8.426196594429145037e-01	9.302734005035299958e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.922835807224553939e-01	-2.066858486285529442e-02	2.835157205678958681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.859673437823007369e-02	1.209500351967630893e-01	-3.480479640459472335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.574519501521506104e-01	-1.683050774599945676e-01	3.111486150940947493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.254041277437812463e-02	6.383279198302119761e-01	5.897373492698825270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507026896647153946e-01	-5.966809361744772333e-02	3.810614435430026425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531398348362682411e-02	-6.242492001741974106e-02	-2.989550296115713046e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.619442231130268528e-01	5.519638735708861654e-01	-5.523006126572979069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.544264605460770157e-02	-5.262895686361779291e-01	-1.377328945997063903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.490155665021285603e-01	5.966138640283094041e-01	-3.868399313713798415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360614362203285466e-01	4.739662600660164427e-01	-2.924369368161541249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.246251072241517210e-01	5.083338102574886941e-01	1.404756700804028480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.513668726145011689e-01	2.751352080961596558e-01	3.327244915580532258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.170664334750156521e-01	-6.549887432127506903e-01	-1.234720334996542851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.538680782665208358e-01	-5.607089250659779145e-01	-2.522826148248507039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.019857674558097171e-01	-6.647623970502369861e-02	7.516154009065939556e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.939898519617265782e-01	-1.369853016367637011e-01	7.055844989982652526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.410152202264474575e-01	1.149584574981468016e-02	2.914191967252428572e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.203387635511692477e-02	5.993091620656817303e-02	-1.546959453039923049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.556585100391103649e-02	1.469619476168444461e-01	-9.663277569934439759e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034937639228770273e-01	2.041908393373809694e-01	9.695312202316613837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703094901316636101e-01	4.872319297266681226e-01	-5.928057812915548119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.701383733140143573e-01	8.559437370107758625e-01	-3.312536447187873212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.096280276568635470e-01	-4.440425553593991825e-01	7.310493254622607573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.713186781600894215e-01	2.797792531261159565e-01	-5.445516029802897062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.055053137734101143e-01	-3.627775995199924441e-01	-6.136388206184927030e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.553970082733435509e-01	-8.498296900982502677e-01	-3.738589608086000382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.302534489124567818e-01	-3.174015073455402902e-01	4.048777188179483733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.898820760498663329e-01	-4.548024606462469088e-01	-4.967997037102053759e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.621589712332351718e-01	-9.853748603308338030e-03	7.518431580785445156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.450196936884242449e-01	-4.264911817683127854e-02	-3.623941982956516705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.372713936364780452e-01	2.864754262593928735e-01	5.739767374238519126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.504170315893820664e-01	-4.812565144652500293e-01	-1.777265043535752043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.297576499698966712e-01	-2.967670121993831178e-01	7.390616543617312129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.288186829881368067e-02	-7.738969711326741940e-01	-2.669359463476931871e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.768755211721834808e-01	4.904967480241346350e-02	2.551977500678815902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.956273342170778862e-01	3.725450384226113298e-01	-1.057292478889771820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.472803528577954213e-02	-3.303187843682047764e-01	-6.417701767617756126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.657614194877743308e-01	-8.373418532528868752e-03	1.828448524575312095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.213314120618848246e-01	-6.523669603218864577e-01	-5.087241997069376076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.602286625981101553e-02	9.060089473461302445e-01	-1.614990023304878619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.927849892387695663e-01	4.492892765566372515e-01	4.249203543441550934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.011304640332014504e-01	3.552936065388659914e-01	1.355541734756094329e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.611336320399832933e-01	-1.226804964029080611e-02	-4.710738665971531680e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.082363405328629069e-01	-7.014032459207181214e-01	1.324531163361099273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.163005304482293611e-01	-3.137944981049656801e-01	-6.139418929631033084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.257058318732099944e-01	6.050940638057842325e-01	-2.262963490299890745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.876102971488230020e-01	-5.019704051795800259e-01	-6.449405594711434819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.497446133492917886e-01	-7.457226894979374077e-02	-8.261720848114373350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.090171614452248861e-01	6.389281340434259382e-02	8.301770000268480221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.060918234634594226e-01	-4.973999633219680638e-02	-6.881240983654537957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.665565631810552616e-01	-5.419159771633424993e-01	2.636292168002822844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.578126987026837624e-01	1.079392301236580948e-01	-1.160587655728151923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.032119695070895515e-01	1.317438535969813473e-01	3.257528643263299384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.314981199402579071e-01	-3.380570094384597324e-01	2.591211422328909553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.331110698488413457e-01	-1.174482469208381064e-01	-7.662735463747779585e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.884849497468573554e-01	-5.935895501590385953e-02	-6.038159028452627641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.244794561240236408e-01	-6.216421961011578956e-01	-4.192109294260221858e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.180673792833985825e-01	-6.870302856661169022e-01	-3.368331633493952260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.610491791866282940e-02	1.825914135258540905e-01	-4.563253752584697231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.155922966009412356e-01	7.836910859957831044e-02	-5.895138530231067847e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.496910403853608573e-01	9.469588096825164170e-02	4.078042327642013021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.313256056197976696e-01	-1.718588382820702976e-02	-3.716666603041527961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.246915982421330504e-01	-6.915370845250917720e-02	-4.428449764615964845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.236160379168971923e-01	1.572813201095937252e-01	-4.177870025729035763e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.501723556921514602e-01	-1.447040679156058052e-01	-6.333235889490828052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.425034593298708518e-01	-4.117937164299699249e-01	3.404428142666362511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.333429368963094497e-01	8.268856962531496713e-01	-7.745363445185361739e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.279432497919261724e-01	5.052214452232415276e-01	-4.764823527413595827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.215800949878795889e-01	1.728901007973819570e-01	-4.953128658460312916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.868082183903048143e-01	3.086953840336978394e-01	8.752792338494305158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.171070513700161908e-01	-2.472006625188215845e-01	-5.527816222732017531e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.614861111045139297e-01	-2.143439057642209933e-01	-1.173522089536669782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.436805619376349097e-01	-1.492001560692249595e-01	2.968801981324344919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.038668443789591223e-01	1.084078769683036320e-01	1.456864277180660860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.703019015340039105e-02	-2.859986642130047385e-01	8.679246184713226286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.177335477579283030e-02	-2.061625368316514773e-01	1.087467831451792571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.076495912885507888e-01	-7.837226866012210191e-01	9.151982610846215449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394160137061734861e-01	6.043547994625457775e-01	-3.821436186598130003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.629311014960736770e-01	-5.342392292069554349e-01	-2.998097012490373858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.707554005482165016e-01	3.506457017624888817e-01	7.486905742754098592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.306585550269836360e-01	1.024381635189130016e-02	-6.352322725752569399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.486149146765183393e-01	8.188877888077028544e-01	-4.144367692012348448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.562793795417116563e-03	2.588097746784221442e-01	6.835768390815409878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.210079782380393126e-01	-2.029183540760433335e-02	-3.361796692783011048e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.133351914876571720e-01	4.747782798460873921e-01	-5.161366473954447087e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.244082812112058511e-01	5.357487160987799424e-01	3.380422097720386376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.185262067586228651e-01	-2.683727003200096495e-01	-1.045963210490497841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.420890474026426209e-01	-4.836107552195625381e-01	6.940562614110192818e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.452455633986686090e-01	1.472877114299942503e-01	4.542709954280444995e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.372387492602943737e-02	-4.543295253620925900e-01	8.325699605019133420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.783730809831118591e-01	-3.399540988412377146e-02	9.256306546418391346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.482856584499379349e-01	3.611239573271407544e-01	5.914885073301090479e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.941841808636552258e-02	1.811281410695827210e-01	6.448224774984765428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.672048305650394306e-01	-5.146660771622457720e-01	-7.887349052712437636e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.822413232825927931e-01	-3.900711084116088578e-01	4.168559504044223596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.446970337259836814e-01	4.425277087830133405e-01	-4.723998567748187161e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.596277469687289008e-01	3.284756920128926172e-01	-1.804546277969151513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.232975492824990721e-01	-2.973795909419677530e-01	-3.090507407695861075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.839832873211346920e-01	-1.404801430496394887e-01	-3.050605880768595540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.337752296370078559e-02	-6.667730509645917181e-01	3.699082194558931391e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.877837678871252691e-02	5.998754755112217785e-01	-3.502442217658430224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.062626370416721588e-01	4.675597286299788546e-01	7.039202262463538362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.424106103575586424e-01	3.066377861899743928e-02	7.293171098110946549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.223120550420608188e-01	6.136191781932779366e-01	3.683468387093729035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.352419058290279308e-01	5.351902293516217490e-01	-2.784115681449629842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.544168642758790622e-01	3.452289096929250789e-01	2.686548654308623663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.273979803473146433e-01	4.117784511123706026e-01	4.533631769267907341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.959530689352460220e-01	7.049954424697874034e-01	4.748625397477394122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.974374648117491970e-01	-3.990939874293850664e-01	4.756860615426993233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.203024154682217961e-01	-2.184125390396541855e-01	4.453817481198822925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.031940403258909400e-01	-4.961532131176061289e-01	7.682152244997197954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.354770202627741060e-01	1.059029462416600925e-01	2.799277373127536661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.238760518710942504e-01	-1.247475452491890596e-01	4.946592760268507805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.162171070265712203e-01	1.690822227927715193e-01	1.452745152727525635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.446808370752693640e-01	-5.084093790283014114e-01	-4.253125819481193282e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.344452740715778694e-01	7.831009335073805255e-01	3.185208099167114448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.598682028806710731e-01	7.269044234808837990e-01	3.307825459582469652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440031496940271161e-01	1.819056045112225906e-01	1.226612423226786097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.551743594064756371e-01	2.316882256202381918e-01	-3.766816717613615806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.877780906701639108e-01	4.504687052333153363e-01	-6.957738139399265442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.045289328396150408e-01	6.068285736086813653e-01	-1.743754886335791010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.667696636256475740e-01	6.417366643785524793e-01	-2.347377111314937759e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.818372549363373780e-01	4.702465159731827327e-01	-5.469770694248558829e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.222001695146269551e-01	7.214845042241028183e-01	1.557324060891582540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.895666549211489971e-02	-3.844112783015495027e-02	3.466486835721951931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.512263298469659789e-01	-1.451270699395130759e-01	-5.400372193680451627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.567610591482159421e-01	5.182729990454344043e-02	1.519709652037005421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.748041554374502871e-01	6.081809401111469837e-01	1.869123269457816372e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
