0.000000000000000000e+00
-7.806537342520873668e-02	-3.920157861456975007e-02	7.249603532860830757e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.438808050009825035e-01	-2.915713758565848246e-01	5.419644776280121423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.805988254576065932e-01	-7.263945728534193513e-01	-1.244999708385092219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.567388765504167392e-01	-6.348511881450553673e-01	6.896926978617365922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.264100394083477075e-01	1.043047880027787866e-01	-3.683405971767916287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.641060581565935372e-01	7.668227291894534892e-01	1.863688772590708365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.608255206190802922e-02	2.954700670356297243e-01	9.505922373860042907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.465692306219835594e-01	2.437228220864307571e-01	8.282172612633850184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.056359319974648603e-02	-3.033293804438679797e-01	7.709177437688718992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.259088113562041589e-01	-8.037991407458796589e-01	4.954511015775327210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.686608441986750639e-01	2.027268731340385322e-01	-3.570119853182112668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.927025869004723835e-01	-7.645017364534822946e-01	7.699351631557463382e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.802249383906765590e-02	4.296530937213551282e-01	-7.559414416428857919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.016737303323327346e-01	2.933686942233199590e-01	-6.201525240380412196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.536515777519132708e-01	-4.030008937681822112e-01	5.066008706718084786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.911751853239805898e-01	3.875670973414836462e-01	4.861481520673613388e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.851347984177279526e-01	4.183617815586676003e-01	-2.881966679863840475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.487349025492022969e-01	-4.021762931536346231e-01	2.676719641281155027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.741193420737172259e-02	-4.619355032981997677e-01	5.628661205632931042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.863319974686213465e-01	-3.575157392611308937e-01	1.083700563936478706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.166267137624987127e-01	-3.945518529445790623e-01	4.866174061513735098e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.515415786416893507e-02	2.778412800570764229e-01	-2.912650804521821346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.934435023291187994e-01	-4.761991038063233539e-01	5.165238144702476442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.751452798478764672e-01	-7.540999700857934362e-01	3.342601829425266291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.133367317883882119e-01	-2.039945200612608145e-01	9.166196321226189880e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.718053553750512386e-01	2.133612835730971102e-01	-4.895642268640909012e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.527556861413042255e-01	-7.257771787655571405e-01	-3.039302913079753865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.878650983984738954e-01	-5.213236242768862772e-01	4.725939973604042499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.938819491982604393e-01	-3.963575277145343079e-01	-8.608736854226779478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.334434439226972469e-01	3.994042713728606087e-01	3.846559298235751601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.691592533515107077e-01	1.736042136710564121e-01	3.138615014384872615e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500950215785357811e-01	-1.226174253406469294e-01	9.471522117916757189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.729495468096368005e-01	-2.261114096494369063e-01	2.223534175759206422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.544245869929407045e-01	7.554225213671250660e-01	-5.730812391349504598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848611232799561077e-01	6.192862548108843956e-01	-1.237297971799789648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.909802676911905417e-01	1.107736524943871981e-01	1.857337510708622630e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.130736187956069616e-01	6.381111165131032881e-02	5.998397265978317426e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.456710461354161046e-01	-7.298028579458216980e-02	4.661255054005641885e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.443962432129644147e-01	-2.100982299962474986e-01	9.578774920208667221e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.597447276486742673e-01	3.270526060804145874e-01	2.477972130839049825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.913490744333032123e-01	2.031394811075325491e-01	1.395415529612673566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.530233453561715917e-01	-3.022194752450019228e-01	-5.060342692732167080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.271147975139693798e-01	5.440228492936317606e-01	6.491694162718740779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.084680437414258569e-01	4.096111394057916910e-01	6.235240195971616384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.165718656932099750e-01	6.445065465242048042e-01	-8.759177625675790280e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.228366360602148016e-02	4.557499507157967145e-01	3.349005933707977500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.613897688887775739e-01	1.568876208135714378e-01	-5.197417619570151581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.709607243239247620e-01	2.407195595371867947e-01	-7.888300617773884582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.161992569947638554e-01	-9.266968767234574633e-01	1.781435631381807216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.390600234351675013e-01	5.386483966585043914e-01	-1.801320744190199052e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.524570188309957830e-01	2.282274268633881498e-01	-7.466335668393200287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.918555585549046483e-02	8.805971108173678286e-02	7.414360368312631344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.642062644840911467e-01	5.356123247127556608e-01	4.474289991741517980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.772922792272540349e-01	-9.190151407862339958e-03	-1.738185270059472154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.625133889380189878e-01	7.359032119789017390e-01	3.325169728531767732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.917054566988453945e-01	1.210773026819993298e-01	2.914928979901325046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.870768141428235942e-01	8.223209861687102995e-02	8.360198451442396594e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.983310353462576892e-01	1.673772581104469304e-01	-8.277946108885098075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.262336467817202268e-01	-2.903859023011173823e-02	-3.674210932520087236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.567704659838743408e-01	3.324212842452756167e-01	-5.196820106282314944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.281378490642590906e-01	6.246853240317356004e-01	-1.181878433063170142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.322624168834239167e-01	7.572850037124038147e-01	-4.893742887743155467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.893337148031787043e-01	-3.543958821868311432e-02	-9.802136913731296364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.101546835623160359e-01	-6.714739195912272640e-01	5.260875546093676247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568223721507444046e-01	-5.310507270420034009e-01	-2.874387960735804923e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.784059362560621365e-01	-2.524659920530557544e-01	2.009462164431818909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.817397445628248898e-01	2.460412439463139159e-02	-6.544692203811444675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.050204220306583003e-01	5.532132242875782424e-01	4.241833335050485543e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.723141473594635986e-01	4.276826502643660821e-01	-2.842552535295715943e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.035468643435020208e-01	-5.060018474363522367e-01	-3.577780875689016704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.401445020253125784e-01	8.806087902654796684e-01	-8.665444498756960656e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.456106722854022095e-01	-8.498945617350824044e-02	-4.292734051223527462e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.992324992197316180e-01	-8.289227091836256500e-01	2.020294206286019634e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.108783755576711327e-01	-8.302588614359741603e-01	-2.420706700106092235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.582168770599714280e-01	4.830157449996054231e-01	-1.611569838641711550e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222778603212016507e-02	8.400091510519662741e-01	2.814876393905775265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.263784905096977662e-01	3.245435133625916291e-01	3.218324813583962052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.019533586200045472e-01	7.504393546632391887e-01	-5.257383340292289819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.027200134742441193e-02	5.383837144130699387e-03	-5.195136249177315646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.279677111115054222e-01	3.533981383863378234e-01	-5.307092222507843182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980615998629359331e-01	3.316435363001680736e-01	2.141847151888010281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.234901171879334791e-01	-5.425997943361090536e-01	5.374842431875479498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343241829169969981e-01	2.436169856797112121e-01	7.928994276432373978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.504776665045506612e-01	-9.238298011474017912e-02	-1.522537832213809172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.797398647859735132e-01	9.200098012063834610e-03	7.910535021327097516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.425577578258281540e-03	2.983003565376071142e-01	6.280747474868350055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.263579746488168842e-01	-7.801362615325455607e-01	4.520393445387995701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.533522588656940799e-02	1.672237856957614968e-02	-3.707810688532121590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.782056674975851296e-01	2.269935963745495569e-02	2.929113051611762289e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.137341975680183026e-01	-3.698445889209378556e-02	5.475796821642633372e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.302325279099913247e-01	-1.782145345334092967e-01	-1.817528620515465043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.366028526147874622e-01	5.298105265679532438e-01	-2.319018476474119794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.169982796553192594e-01	2.776651471745069100e-01	-5.910259018003301001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.237848539228854433e-02	7.009005306909241728e-01	6.869706823696796194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.989408568734844618e-01	-4.894756104161403498e-01	1.774542733046505505e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.738755697868992423e-01	7.063443090302391481e-01	4.031834371452560073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.508499950768064202e-02	1.590052377547622464e-01	9.502563964452725997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.752977694400577269e-01	-5.624941382249711852e-01	1.038375417762743697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.608442142351580229e-01	-3.435796286517703857e-01	-4.521298326282083835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.277202963455823959e-01	-5.956626859887638459e-02	-1.252593718735930672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.101744103383694856e-01	6.515315894094049209e-01	5.966886954152988976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.151401754503724950e-01	-4.916436015705376583e-01	-6.614976902670035575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.222481423060851613e-01	1.658952340349149623e-01	-6.067713112014200272e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.111693837837129495e-01	-2.690851789288456128e-02	3.450501619854827173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.319858638834707887e-01	-3.567515587768628309e-03	-7.700509312268110085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.173812085201253186e-01	4.675274912202111444e-01	-2.383553016690478366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.071802494786338933e-01	-4.124920955096373909e-01	2.428853716040683397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.960995031261382193e-01	-1.377419894841919179e-01	4.891339223816071891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.284321232331764595e-01	9.493645215049343333e-01	-6.323320360263291751e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.696654632946573149e-01	-3.486751192589743198e-01	2.825809194716056294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.355960337726357823e-01	1.925165031074855745e-02	2.749608196055524090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.817111849068979046e-01	4.769037933682609975e-02	-4.195810537048101918e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.479749402709195527e-01	-1.525858155354030132e-01	3.963600050161732447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.909486660767758803e-01	-3.474247466665275619e-01	5.385042811650567196e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.734214236130704245e-01	2.768532611916927899e-01	7.493191763464051025e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.899675922949015994e-01	-6.686183396577993765e-01	-3.076835657231163923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.174272649431351651e-02	-1.932529875493692040e-01	4.364839597658475290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.647469010712172777e-01	-2.455922630270439555e-01	3.744219623057977731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.316844698421727688e-01	1.039830635720441349e-01	4.821352270965981179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.720542906646382875e-01	8.308605590205106473e-02	4.893760618806382023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328460053604715640e-01	-1.756849118801054044e-01	8.060807027130189040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.795476536800498901e-01	-1.442417879182797680e-01	2.594014573424096581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.468653073196250380e-01	4.382375569022083361e-01	-3.343843159721400227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.012827945168508798e-02	2.425611553073267757e-01	-4.364646120903656681e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.728262916203840538e-01	-1.806000031662191307e-01	1.395620998442319849e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.889977029935096642e-01	-7.969364122230635505e-01	-4.529217688866634672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.029984534352272663e-01	2.799953706162472411e-01	-6.682732942195782067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.678946555035317090e-02	-3.292690848284699490e-01	-6.289919191610117422e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.091016047537110123e-01	1.159503643911160703e-01	8.205166647422805770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.738430091191100035e-01	-7.143943662756105928e-01	8.609368063626331169e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.175646833851573536e-01	-4.778898498419438812e-01	1.459825244245404989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.600498822191084081e-01	7.882138581050576187e-01	3.837731689399162538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.788813003501611321e-01	-2.228239834843523670e-01	5.048564862606834680e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.636950905104550241e-02	-4.053873540510914419e-01	-6.239639451985030671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.237892790365504370e-01	8.545957843123873354e-02	4.184254965567678342e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.512416518476337068e-01	2.613923828006600170e-01	-4.195677172504826968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.478608829833349736e-01	1.278948205313208131e-01	-3.176734601144090564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.954192116497806664e-02	-1.573459005419500234e-01	-3.535059865513940913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.020855032938062124e-01	-8.287997552031309834e-01	2.167483250383950288e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.171620050737392393e-01	3.503030227269499780e-02	2.842433797458193689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016938377450705477e-01	7.957574943958800606e-01	3.854527244180031009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.129236900479121286e-01	6.794717153997659187e-01	-1.260214324844894165e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.173156029139501566e-01	3.078442434091645530e-01	1.277108125083061818e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
