0.000000000000000000e+00
1.095665356013100916e-01	-7.447829026312617895e-01	-9.825111101546950276e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.756439082810877128e-01	-3.061266987737529255e-01	5.516068236171719347e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.149367584335965864e-01	-2.138108542257853295e-01	3.701705330542333083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325893748124002403e-01	8.130584707156138236e-02	-5.883351798213853900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.634298481245059553e-02	5.385365679763199909e-01	-5.435036719676364925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.600551455054487759e-01	7.180879151927948012e-01	-2.830284887285924866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.220196395460068750e-01	3.474855561594065723e-01	6.330993574506594834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.782408855634108114e-01	-8.305921305303495261e-01	4.465967542487696562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.860621609468720461e-01	5.689907660357483576e-02	3.906441074612539421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.202267802933885354e-01	6.217492871943341992e-01	-5.681066016169848965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.684654261629487171e-01	-2.939987734729898605e-01	-3.216056820177584097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.118054278014839698e-01	-1.239515950905908381e-01	-7.327907985671444635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.647006977575374564e-01	6.489178554877367278e-01	1.065071065853644416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.519247018835873264e-02	-7.725911932380170599e-01	-9.505614499376884019e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.053125468186636493e-01	4.540910585499964292e-01	-7.704019181303937147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.387037201196124059e-01	-3.769679363133281447e-01	-2.101367721831719215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.439944665320046058e-01	1.337195363815176785e-01	-1.756370162200182328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.225277413674941251e-01	-2.151418779763627775e-01	-1.179884866022158224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.427617823118843832e-01	4.808307090809185204e-03	7.293820895737329613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.963957965457311106e-02	6.252140639109242670e-01	-4.759765257821926832e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209051990478467592e-01	-8.357246873099533069e-01	2.484178276977953674e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.306082062639168651e-01	-1.249522594930658342e-01	7.764385435659779677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.505306441664122641e-01	-4.170942548404834582e-01	-5.548046005946673936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.047330974317469687e-01	3.935234699900658217e-01	-4.281476309872527808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.545277832697414921e-01	-6.915683161291316106e-01	4.460280078478817689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.287872160567865465e-01	-7.475649339496617252e-01	1.942329236596044839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496020749826201923e-01	-7.095839907493562970e-01	-1.994553534787976146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.509965575717165942e-01	-4.633738097000533185e-01	3.496722360826784448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.511586697942296276e-01	-4.531319346325684561e-01	-1.947127473959593402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.717869125147112763e-01	-8.019362819371276263e-01	-1.104239628409304542e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.410289771857048180e-01	-4.501870912422698545e-01	2.250135119848108711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.985579654830949087e-02	8.729576115115131874e-01	-2.716333928451053828e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.277263150306981176e-01	-4.837788588797119482e-01	3.122177545190966130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.924446091021910998e-01	9.296241702607828047e-03	-7.943555651930653827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.564829093096422818e-01	4.615123989549917843e-02	1.149973402832322328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.408177120697379769e-01	4.058355890573328573e-01	2.839704070970909267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.373967203709941964e-01	-6.815096142406350255e-02	-1.513210004675334674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.958844864025995336e-02	-9.854092949847467198e-01	3.201521414438254776e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.556212567899202259e-01	5.807810796258400243e-01	3.977274344325956168e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.228314122455908652e-01	5.456878519338248523e-01	2.209990905192674160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.212152154200712206e-01	5.187533194645481682e-01	-1.194089589115454181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.818188137482394384e-01	6.023031540129472061e-01	-2.714548751773309676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.485435903330210250e-01	5.009835986959163545e-01	-3.171102434992640884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.129915833812106474e-01	7.523981523721124942e-01	8.864394823937174483e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.246713863290320967e-01	-6.175000981862712734e-01	-3.789756176046554237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.910941648368276846e-01	-1.475233909954663525e-01	-2.624450429203763480e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.828188164069918242e-01	2.584145832822749150e-02	1.888180789767783252e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.536818961039628340e-01	-3.606580277976877968e-01	-4.929957094283348579e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.362383061653742261e-02	1.569659321965306484e-02	5.950819428965780089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.954879974800244224e-01	-3.570328130809181100e-01	-4.404658417160515760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.600531047089574832e-01	4.163738164454873214e-01	-3.377027888783890042e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.278573677678702225e-01	6.984136470699430221e-01	-5.503521766031753693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.171118313474516115e-02	3.162585641259644254e-01	7.493692735244615877e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.197811950444301943e-01	-6.366776861399155163e-02	1.534792632527591238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.557630066484620712e-01	-7.618092028009171290e-01	5.474576151948817859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.565259937796094958e-01	-1.418920491615472679e-01	5.673097650740523967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.856930306819742027e-01	-5.718911705553866298e-01	3.154003721988855036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.377359802380955234e-01	4.633283460803248044e-01	6.606700983253587234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.195433755915904395e-01	-1.999113477028786057e-01	3.255695490768041322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191249564966818442e-02	-5.027204725202745472e-02	-7.195383447483137962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.729598981779602695e-01	-4.099764563684502594e-01	3.458497852828060770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.374729273738471758e-01	-1.518034132186355523e-01	5.664800521496806684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.281817480031620438e-01	5.223421146602171827e-01	3.185608990597154078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.047674789697746453e-02	-2.333359130719984964e-01	1.747063769128636909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.971449480092600570e-01	-4.067565221796212716e-01	-5.934104077185982373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.363599600563289771e-01	6.482333924517060808e-01	-5.662098567779060704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.882223185480920158e-01	3.617895832966183320e-03	3.534685207074807489e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.015774797006591235e-01	3.660520774355968676e-01	-2.410069093977986188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.698805342345526270e-02	8.348806179603815991e-01	2.490995130242009692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.107676310588485480e-01	-1.026315558162954472e-01	8.639381328685501182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.954878923219801612e-01	4.812267185057224061e-01	3.259123772962081722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.306246246882110773e-01	9.345488171132687594e-02	-5.037468157532857260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.563554749432916391e-01	-6.214247542818528425e-01	-3.816274356692994640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.961690258725853619e-01	-3.162767586323254609e-01	-9.262351656208521744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.623022419180409459e-02	-9.640574957412205784e-03	-5.357513901826906899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.703843256850877008e-01	1.578452499731037850e-01	-1.896940764102499066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.256860013213194238e-02	-2.439533791787946646e-02	-8.130267741971467510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.915109151398311782e-01	-3.971512532510485527e-01	5.516544581137081682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.195699814849030096e-01	-3.095007833558078292e-01	6.492827966839136156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.670290158760149524e-01	5.300395687810855599e-02	-7.988514017225265551e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872951464943401201e-01	1.043786798168025998e-01	6.531976323836835574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.663434639337510124e-01	3.803836688372726482e-01	1.038618183112776788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.128467901484851099e-01	3.156978576586345064e-01	2.297893993869553342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.929582469340111128e-01	2.447100609606601695e-01	2.019068996628922419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.060454920674071599e-01	-2.083957499400853897e-01	1.044146659264122978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.462716948929784877e-01	6.428620974623506790e-01	3.626276655154714867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.257048269463446610e-01	2.819370143308939092e-01	-7.652846247059520712e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.497129287874783610e-01	1.760797673878038427e-01	-8.459093707907825443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.170056403758426011e-01	-3.380500309783646129e-02	2.744151196163254203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.726479425014701197e-02	9.968534471369849825e-02	3.377262801352339805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.637479270507438578e-01	6.939241072926825016e-01	-2.897883724887384549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237644445905143054e-01	6.471777322165259694e-01	-4.885529851637609999e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.864483227235680107e-01	-4.525361278193621994e-01	5.876017541284073165e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.950870302763956565e-01	7.137371075455041236e-01	-1.169131669961492315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.001980098443080225e-01	-1.496711104691725476e-02	3.644479956415702659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.705618280055484215e-01	1.091710473731462017e-01	-1.327630401720985287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.520012678916376148e-01	1.415245596751540380e-01	1.728199497586123123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.442897828896149932e-03	3.317918334949922499e-01	7.492187756794999043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.285655102460480981e-01	-4.652673357313947267e-01	-3.405948552945326502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.766724523499791921e-01	6.692151739705245461e-01	2.434530687693828022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.768869934091439333e-01	1.782511353427117251e-02	-2.132558933490818209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.082076794173707612e-01	4.268711919644740949e-01	6.669537918778885022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.550898825634462685e-01	-4.747244741110019373e-01	-4.874497016318176112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.596047096847008184e-01	4.820787638353451338e-02	5.816158303256752093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.441901984825819549e-01	6.611407129815842776e-01	4.705593822834008844e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.799064386210201594e-01	1.250065696491103329e-01	-1.970889466663230255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.214237339469487420e-01	-5.375949739729811716e-01	3.589858670693335529e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.846474561891054134e-01	4.145859107742007055e-01	8.495034510372569125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.740838708126943690e-02	1.098115012046234212e-01	4.072380282471780438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.477217989952401611e-01	2.438481082727114030e-02	2.787222762458583802e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.336108834588818128e-01	-1.676712541240854282e-01	1.452376745908345035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.611501510354120592e-01	-5.283145804459160599e-01	-1.879808812750662361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.042434218389897582e-01	-3.566979677617266864e-01	-4.581441048723233073e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.285560176753550277e-01	4.581195191024724223e-02	-9.967068623862262999e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.845822921073270367e-02	1.004252283672806556e-01	2.102627589444617806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.814650509791882582e-01	4.021336788547213298e-02	-1.086138344938557682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.865991753365988548e-01	5.474291999656969443e-01	-2.603752065939543905e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.981114011253804208e-02	-5.958823098719709943e-01	-7.361334873811500312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.991374622085971935e-01	4.185176071575144596e-01	5.732051706470603358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.839809062969848918e-01	4.744102945269555449e-01	1.711506234265511017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.862835010858714169e-01	2.367081921121110544e-01	-2.430706466880560024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.169308024977181559e-01	-3.140143993981296955e-01	3.140772126764159733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680473752658142028e-01	-8.050005875833874391e-01	-1.769780557237994045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.161033275739868031e-01	-1.317023834887064496e-02	-1.786330601455068112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.373560725886162237e-03	-2.110481755528861303e-01	7.328737173240417180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.959417219623547979e-01	-4.881264255029579280e-01	-2.210488927862514219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.302637907585515009e-02	1.302504492609956599e-01	-5.948649212853871493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.580573901690595640e-01	-8.446861915140150279e-01	-8.026346354867404387e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.966768242074089512e-01	-4.314695517683098669e-01	4.623581287890154434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.928952664216176172e-01	6.777178948787024870e-01	3.804015390742301189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.231125186122021598e-01	1.129557770042611542e-01	-2.698472378989671960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.329856460959343345e-01	-7.247291521506943335e-01	5.745044814507042075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.231930429339488597e-01	5.093121381180285012e-02	-3.024251921013061395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.599953041491069788e-02	4.827995892679635137e-01	8.658347398286546370e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.528988636105857002e-01	-4.280663530005666129e-01	8.162642677972438143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.533725840479441604e-01	-4.267543537711110391e-02	-3.047417861508108228e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.537728316543025331e-01	-4.720781208961674635e-01	1.662486060494073603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.186250649400110602e-01	3.187656174364351114e-01	-1.375167914898985932e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.555960489716310846e-01	-1.709235791417771932e-01	-1.986503981875000768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.203062648852627592e-01	-6.179621217316649817e-01	-3.026823306256096191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.627330203988858526e-01	-7.829432800878348697e-01	5.347683130392970607e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.082333177332816199e-01	4.326723647324546285e-01	2.685755109404273644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.194319476960797433e-01	-8.931461503121103096e-01	-1.404479104527958100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
