0.000000000000000000e+00
4.045189163083020567e-01	1.304188723951952254e-02	-7.853533183052545663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411933983742091718e-02	-4.118692398568098850e-03	7.729721378530101106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.209507083734362221e-01	3.618632906079502498e-01	4.102858035971957973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.805765969758445610e-01	8.858901731382716749e-01	2.145250232250635047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.537478983668164323e-02	4.026904416695269440e-01	4.308760035397508625e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.280412818913657103e-01	2.856315429528635819e-01	-3.712640084664192153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.099954554712492261e-01	2.340820323967602590e-01	-4.716924707450724785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.647369809480454861e-01	-6.688931283398169038e-03	-7.098338664714789470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.369038085035838348e-01	2.186497170921091471e-01	-1.053166395929560628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.649099658835186277e-01	-6.894523490414642408e-01	-3.417115545638889085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.559841405716439589e-01	-7.197710642680265301e-03	-3.709303118426345858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.588232426932095764e-01	2.277716508469387890e-01	1.326872835037415377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.068516414714006935e-01	4.529462974112686280e-01	-2.267895818365131266e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.239725783130529613e-01	7.991634371852301966e-01	5.033374958260693893e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.141811657079199405e-01	2.283862222033044287e-01	-6.669011506337176876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.445809216531292352e-01	-9.516876997958081258e-03	-2.279806091777923927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.332798567277328150e-01	4.777757446329406466e-01	1.606266802389041404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.335841972358212781e-02	8.180293256107863398e-01	5.170007064953235920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.405723923853628446e-03	-4.151743240799325996e-01	2.078034836654875650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.176846934812035173e-01	1.679319214214102796e-01	1.604791635092394919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.661374810289763415e-01	6.523111204740515978e-01	-2.575385714291842376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.251068813658484546e-01	1.156450527342196000e-01	1.911626880102457876e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.409771435660942429e-01	-2.451470200408854827e-02	-6.944787154414273633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.084374944514826633e-01	6.981519754186925851e-03	-8.468210817702005455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.190116047843781777e-01	-1.313898064893525841e-01	-3.098891217727590131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.144224482281112953e-01	-3.621724013888105720e-01	-1.758215119170966623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.506812259404939319e-02	7.104569877584183679e-01	1.105671782646947404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.320918328754807913e-01	2.417761707539189120e-01	3.196118033584591789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.329956271418805014e-01	6.226946121690653951e-02	6.508621077459382231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.888836817307763871e-01	7.530236784395551164e-02	5.829282782492203330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.643816435728494563e-01	3.572795580688469252e-01	-4.147072603154662862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.029150420386151454e-01	-3.279942469275872186e-01	2.765566682756580019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.806175139009214892e-01	-4.090991442296137981e-02	4.790908570640690645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.745605976733512144e-01	4.000206171196231675e-01	2.012589819072669595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.967510613673590369e-01	-1.399245773560875150e-01	-7.316516367096265183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.076122771420947366e-01	2.891279631742653122e-01	-5.780506001227954105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.573339932453504675e-01	8.889339236104096820e-01	-1.884033570543125757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.609070685538288970e-02	-1.087040153324036473e-01	-4.480266079876227964e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.787585672308650953e-01	-2.328031167249951794e-01	2.109943571236666190e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.768080628402215415e-02	4.937785435930462929e-01	-7.948906531474538850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.400244272212150642e-01	5.598290049173559879e-01	5.855713882613374777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.154876935864221021e-01	2.828840169112536995e-01	5.557098104935038752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.965995950480660281e-02	-1.965462849127613265e-01	-3.157389720734555261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.776827076539334055e-02	1.034017241673774734e-01	1.634635765806315699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.288208235224113152e-01	-1.578682174356982326e-01	-3.660923882676014179e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.685511684044521230e-01	4.771194593068500689e-02	-3.854866492637026854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.579774200903005132e-01	-5.827740885510308555e-01	-1.340517456094802717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.606441608977352664e-01	2.827341432417377343e-01	-5.069604623734306204e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.997004034234654613e-02	-8.733312871673948319e-02	-9.700571916576178344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.414906447300622649e-01	8.060723834387797382e-01	-1.099014550760294834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.076828610313032841e-02	2.134340220260403653e-01	4.177298405899669831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.182308215660890949e-01	-1.276438877072869071e-01	-1.472956037337410373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.215823912979545396e-01	-4.352568309453476170e-01	3.732754564830629840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.361312645853852171e-02	-7.876393087439926832e-01	-2.708042953135645151e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.705517533368430927e-01	9.942589867348154697e-02	5.816412189780488795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142643591127995906e-01	-7.347494986752526325e-01	4.342269924750323251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.846499393663053934e-01	-5.390284484765949236e-01	-7.560218668020591837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.567236803026543501e-01	-3.842270978400147974e-01	-4.615464280527318830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.076217819951978849e-02	4.320999567763479932e-01	4.343599181776066076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.365235234992143776e-01	6.873496098115714492e-01	-5.287968653621974990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.566359921649437048e-01	-1.325674915564894682e-02	-1.923936735708960122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.019950770097000525e-01	3.739023083621240695e-01	1.030609914268639515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.457982386873403608e-03	3.699486369757081783e-01	2.198373576337247226e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.940227058010930483e-02	-7.134723180982635582e-02	-3.343047907903168303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.083001872747287583e-02	1.435793350623532083e-01	9.330039177830806718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.153490924633089054e-01	5.826461270797016478e-01	-3.054524877434146579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.267098946532156711e-01	3.943998809177396980e-01	5.856038068460250184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.089263863158668605e-01	-6.836133909273484511e-04	7.225559256807696507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.548189128574571638e-01	-2.419763376390521650e-02	7.314360451343754344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.516625482212115461e-01	-1.418012110369229299e-02	8.309073681391027089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.927443384011673588e-01	-1.767486139914106469e-01	5.763281686294418060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.177169006267326568e-01	2.867627556629531727e-01	5.308956140259251111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.082826033180018799e-01	7.326325013616959148e-02	2.144668449747012540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.054499611451842865e-02	6.098282225180354787e-01	-4.303830730404826221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.314985597765309766e-01	-7.062482450284647273e-01	1.850964722019459718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.152999298203566669e-01	-6.630677569485843303e-02	-2.423087965328042936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.666572167364103407e-02	-2.803079079738820534e-01	7.444519891031634584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.891156302140006407e-01	-5.629836731514169523e-01	6.442401560912033309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.189622440749641269e-01	-4.804158917009676011e-01	3.978699529080315656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.033920516072213192e-02	-5.072290808960898678e-01	1.112342439304056102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.630578315099435072e-01	-3.065585887406311882e-01	1.482630423791743424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.039163363646186750e-02	-3.259022571661082668e-02	-7.787937429615393592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.014379325323528813e-01	2.337751334569737327e-01	-8.359113301198261015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.214963672036504683e-01	-2.684971678605893031e-01	-1.210650004352642889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.414462947475372101e-02	8.493933006159141152e-01	-2.684713942437591538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.544730555172460162e-01	7.508807449009852197e-01	1.089454763395548142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.043742467042824196e-01	2.044406112339905157e-01	-7.661367531081909599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.120693472742514296e-01	-3.688720942505493983e-01	-7.468836746219804645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.895101506661971191e-01	-3.398111031222108003e-01	-6.647611923491305586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.471909183227959050e-01	-8.970773522607849992e-01	2.202591368454659693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.336437240924097158e-01	3.066410330025343134e-01	-6.306008183204359074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.600066925946487473e-01	-7.339898736101633236e-01	1.327090815732842599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.698179002343159549e-01	-1.201086948048521452e-01	5.066326441749455789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.857260882513763534e-01	-8.835622170908360440e-01	-1.718417714355158568e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014797456201036729e-01	8.505328714979971672e-01	1.429894975491160236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.970533845032034881e-01	3.224983598201249246e-01	1.369870096195330567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.540687686958250979e-01	1.028186994351875105e-01	1.607663816978747717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757108870391349664e-01	-5.649891907567744509e-01	-4.175001502075987442e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.376983155983079743e-01	-2.806593137873987232e-01	-3.047146616415101761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.039979542973365145e-01	-7.455633164276950220e-01	2.551354699361983447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.852074784507333316e-01	2.204072356212422382e-02	-1.685153592362608199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.800235929341879260e-01	1.265918694703391245e-01	-2.293475253023056770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.055557809242281597e-01	6.266051919846719054e-01	3.483010504672625629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.620754351155659467e-01	-3.129728642246700221e-01	-3.483855312531573545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.294671124912812776e-01	6.994950355237982142e-01	5.618393031642955338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.679198968788737534e-01	-1.709440472763429919e-01	-5.440507198560153856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.787441261755242927e-01	3.538645136328422147e-01	-8.650385571995944378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.603037951923736770e-01	3.547649107921129752e-01	-8.357233897865605499e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.122034437116606886e-01	-7.248868982463065047e-02	5.878674632574779624e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.403639277905807115e-01	1.203519999159257808e-01	-4.882725161336004538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.226616089526191167e-01	4.289008626607203611e-01	4.069928737074968716e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.957205885595546091e-01	1.500674965853586278e-02	2.870739060150856448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.292893132290000580e-01	2.213569904004818178e-01	2.890444560911879096e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.001175250390780702e-01	-8.307752958355767159e-02	-5.686582690281233310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.713221604934035858e-01	-6.979828958463859534e-01	-2.657226548332249361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.773381618129144854e-01	6.716446863698334602e-02	-8.419465200882484401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.178919607798774083e-02	3.261846502923517188e-01	2.836220237023903083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.244149149116758946e-02	-2.820516830585713675e-01	-9.356057669912525715e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.241453734580133250e-01	4.819215611304328850e-01	-3.207899290868578279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.970494377411713294e-02	6.166201029264556377e-01	-1.474563157174333672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.720192528755202344e-01	3.208546274001030651e-01	-6.320900095842792998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.603259870600182158e-02	-8.507235546091730660e-02	7.436306383856903235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.828611603249000739e-01	9.498464967751027443e-02	2.971631039612315783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.823540220704417458e-01	6.990894789871516801e-01	8.755161527578689956e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144331751333439007e-01	-5.272572907926815766e-01	5.409952246323322944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.826976038375498490e-01	2.574589507393008625e-01	1.499120421055650798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.180062966255884582e-01	-1.007477342506550022e-01	-4.303868811011279938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.658093517832741615e-01	1.998390409392488964e-01	9.483997101097008109e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.163934877470340856e-01	5.779508409232916311e-01	-3.556805176009885661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.064405277210466627e-01	4.262530620504571821e-02	-1.323048214245560461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.275104528135736714e-01	4.684892292251929269e-01	-5.382697401816586291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920157449847263165e-01	-3.189574321462272932e-01	-4.232757920950902530e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.332529174236525060e-01	-3.262133473225408142e-01	1.735221280719139170e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.986318955810881581e-01	2.614712541946554447e-01	5.283719113492185704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.229058271957772286e-01	-9.727997268721697011e-02	-3.631237075865049735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.181193947653123244e-01	-4.830327058713695942e-01	5.203862285979545810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.935460242792759189e-01	1.465810310203740363e-01	-7.044171970542578709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.248542904176679125e-01	3.107168622762102733e-02	-1.085300878733133911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.781348862469591787e-01	8.399764988905341623e-01	4.899430628922846892e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.175701590689889442e-01	-7.566248774221047135e-01	-1.332299043026668739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.524327682286865909e-02	-2.303239705072115395e-01	-4.038424545279968580e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.736701239268468311e-01	-1.422949799539847404e-01	7.691181782793283794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.807296997493091140e-01	2.372832668252692623e-01	1.578099108920495985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
