0.000000000000000000e+00
9.652458765478207914e-01	2.224485407093698963e-01	-4.347970440598899339e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.434837903614105181e-01	8.574531152865856320e-01	2.282095981696285747e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.073478031917603603e-01	-3.471547007284149222e-01	1.136192805385061316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.093768516922150269e-01	3.045175426439726274e-01	2.721957081179565141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.793426016844157533e-02	2.154436208237548445e-01	1.421562610146516470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.512991249178541775e-01	2.455315285810459880e-01	-1.632221341949482984e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715055314070658421e-01	8.122129107281423899e-01	-2.667017493100126702e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.224118169937955081e-01	-2.568444645415243754e-01	-9.053633812128344394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.624350740299296714e-01	2.327257329164614807e-01	-1.128361836029905668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.572175615934098714e-01	-3.563118033909964399e-01	2.847427483428021100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.919504638415746589e-01	5.618229494838579141e-01	2.244421556108993632e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.184721831911372925e-01	-3.733045299156503849e-01	3.120228596663772724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.386662980727211281e-01	-1.871460278177710171e-02	3.646933293998110281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.516646856535717292e-01	4.264158981338263543e-01	6.653609977940182219e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.952909422374762727e-01	1.130253116736153057e-01	-7.208260613765951064e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.578070625419373263e-01	3.600874113538378718e-01	-4.477690593642016936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.140947191807915484e-01	-2.221309213517315972e-01	5.405675064738321156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.899907066970901282e-01	-3.073239568976247615e-01	-2.936016801645690566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.481124996933388616e-01	3.006069329250578015e-01	-5.782097072738556776e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.231843579058259364e-01	-8.068386860878314082e-02	6.260945237399027918e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.324781722662652372e-01	6.849179279884426430e-01	-3.321221573881956712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.845293131293495037e-01	-1.496914172483694294e-01	-1.794669724108212683e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.824501505308903537e-02	-4.793413213847225185e-02	-2.946019100704958538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.617454529787686113e-01	-3.568673815696011276e-01	4.515319667515206581e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.927227220454660050e-01	8.654047038560994110e-02	9.336777624397353259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.333808355346008945e-01	1.464989428286326278e-01	-2.554065228268982968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.110619678019112544e-01	9.387333302749696629e-02	8.989261919150276503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240098491817269860e-01	-6.422284411867701381e-01	-6.660015673726102925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.815667891198904149e-01	-7.237618178978591499e-02	-5.037559423761032162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.697665412949568964e-02	-6.102588712682933680e-01	-2.968544221383677684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.357863962082403841e-02	6.340590142758643077e-01	-2.874774276720661881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.859375956593187496e-01	8.604782915846427294e-01	1.226604038993963364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.391318975614533882e-01	3.695031374051446077e-02	4.216062229750778267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.428753247699037277e-01	3.909971903865406273e-01	-4.767393316508090201e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798887006084691209e-01	1.926963052072709626e-01	7.899270127391752050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.163009071641732936e-02	1.166993016152119700e-01	9.648871720402875107e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.573998797291313756e-01	1.221428135766711720e-01	-8.283092877273561250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.441493035203348649e-01	-2.825186793651076056e-01	-5.656903302335961614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.178032571132090256e-01	-3.795653246560348193e-01	-4.444818879591106442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.601712807944554728e-01	1.801429806075477147e-01	-6.779729566519450135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.178414604521649922e-01	1.406243356962160601e-02	3.037365619790368121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.846643354402929371e-01	8.171605666369802234e-01	3.149558496876367908e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.963927737056722078e-01	-8.393108887243163618e-01	6.100725674197952225e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.034670109008130501e-01	1.304625512170502211e-01	-6.784418241645021608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.623513620861485041e-01	-5.932475500071274777e-01	-6.143268755038401585e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.269488506876888023e-01	1.381218845089188518e-01	6.849444440543801527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.050998783152357507e-01	1.571704848547174627e-01	-3.179525234254661128e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.464533300435349905e-01	2.093668732461073378e-01	-3.409640461514498733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.921504656534754107e-01	7.582535796974703146e-01	1.657365661634704890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.446149753862554233e-01	-1.320061911739527603e-02	-6.451291162918967315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.445426477448758240e-01	5.806822829728914837e-01	1.126971948486085312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721461447958021737e-02	-9.027020616341814296e-01	1.523046740928663337e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.066637102414085048e-01	3.064826779455740585e-02	-5.778087474967120718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765053801065848527e-01	-2.190950501953425333e-01	-1.606409773994862678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.957782357194634670e-01	3.099139657691353245e-01	-1.961154693659061254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.522444859047257570e-01	8.519309534932357764e-01	2.409916601644843948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.542756514873636631e-01	3.432955783486029699e-01	-6.527021437400378767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.111202649791948383e-01	4.917401794185258246e-01	-5.999765616982709604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.244523008069525538e-01	7.654147067901254098e-02	-4.644095705541302355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.622652835741812516e-01	2.413535600730092046e-01	6.538390004396705812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.331956558753537467e-01	-7.669859967335014295e-01	6.178019451105951944e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.586911824249913172e-01	5.733003293815600587e-01	-2.932647505379622488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.963328482824283627e-02	-9.477519705387630333e-01	-1.648628990779623660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.407449562657228759e-01	1.024301979874486269e-03	8.164205203051431992e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.849185939641391885e-01	-3.442071110290230718e-01	-2.965022943053561774e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.226776693247989547e-01	-4.924711047028008104e-01	-9.190891654838877212e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.547510837593244815e-01	-3.598096511252376617e-01	-3.890919789609241231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.944017762015442963e-01	-5.081252067977870546e-01	2.413823044299055476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.897457425354558413e-01	-6.945886159468869225e-01	2.344752191651446743e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272479246217383730e-01	-4.804385759221698193e-01	7.615613862758647823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.875074226190032833e-01	8.864870504420884201e-01	8.700803936215145695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.009919678270693802e-03	7.433780496721557052e-01	7.197846349874154059e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.378614073204656121e-01	-6.654016899539568763e-01	3.513594407987176149e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.844707550495411130e-01	-6.394004157792348986e-01	-3.654369509021354601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500368501492883366e-01	7.785292080005699056e-01	3.214085674702114037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.168619199795341915e-04	-4.828254936909165962e-01	7.134795336911686769e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.116747363155405681e-01	-6.382230264086148352e-01	-6.328541417927712430e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.977239457043606208e-02	-4.570177625208466932e-01	3.041715415729315808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.712425688548467689e-02	2.429955912738532009e-01	-5.299945369170450116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.979093115937124003e-02	-2.121547988015622666e-01	3.717519247585125419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.048138709194650575e-01	7.896494500219010115e-01	1.533058059183455522e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.911710804792255969e-01	7.336984546464150325e-01	6.202441321518948891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.435054035419989549e-01	-2.780052316979132465e-01	-8.769837276881126131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.858536373388944840e-01	1.663783863382837236e-01	6.157818384842516091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.368032182968248245e-01	-1.519612131141891420e-01	-7.878741974269496545e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.259362279825106068e-01	-7.042785354127213404e-01	3.072570475668385745e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.314686743886149700e-02	-9.101830308925458191e-01	-3.600073870050705671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.395423668367336334e-01	-3.314241865306909174e-02	-5.749522308058122588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.462310166374999554e-01	-8.515774030784989401e-03	-6.349241640793005237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.615758529454437431e-01	4.803439828535816525e-01	5.467141093171146160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.801729812809169662e-01	7.867519810808959457e-01	-3.662218808893359379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.888471741141938387e-01	-1.850377899038036511e-01	-3.234466072241527768e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.017482064325311714e-01	-4.844373252950004982e-01	2.425899225171029294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.177118837443044130e-01	-5.151096714072102012e-01	-7.918075544797771592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.722298306554947978e-01	-2.222625328952392287e-01	5.766724261495872472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.245256920733289308e-01	-4.198195137908407593e-01	1.943374647898947760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.694067328685403995e-01	-1.977504905748133368e-01	-1.215749172986014918e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.688054639180531225e-01	-4.980346549420924251e-01	-2.372292016999487038e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.377901935731088434e-01	9.574594248021766063e-01	-2.419056218925150215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419026901374265015e-02	-3.022682508382091848e-01	-5.119845842448608186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.985930466398110106e-01	-5.161020269326461324e-02	1.871522501630126512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.814801047367596259e-02	-4.394044902407404085e-01	1.376129983481759189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355292305212337567e-01	7.175560309003702064e-02	-5.048537281433945756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.164661103788474872e-01	-2.285720327333097268e-01	3.356065370365882705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.887689440362755544e-01	-4.709660058542817357e-02	-2.326554950097965702e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.226019393002828028e-01	-6.944296560629885651e-01	-5.776181432292689655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.623968179311815918e-01	2.822698205100718227e-01	-7.120951008237563773e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.697281773408300110e-01	-2.445870155862823470e-01	-5.568287620134680926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.179778768875304196e-01	-5.110722718172059365e-01	3.821798591323191108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.498713288125737009e-01	1.431868722672449412e-01	1.524764663126108866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.415711397828488038e-01	1.585192453715070504e-01	2.911100791048246150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.674420759001964853e-01	5.683480930640834317e-02	6.213745130443359271e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.174181755020421547e-01	3.390721683748263993e-01	-1.337803392816853676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.334749721667070732e-01	1.329148420031779632e-01	1.293167756394101864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.534821517482530234e-02	-5.650300832500034787e-01	-2.680904270499450681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.298722050902700875e-01	-3.296855569365046423e-01	4.121537364789872315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.101928752728047023e-01	-2.149067860575847033e-02	7.591866791886469068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.409623821872058317e-03	7.663402787172629571e-01	4.819216196489055637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.388247026599205181e-01	-7.306176660012587282e-03	5.346573113110376640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.191097326377412946e-01	1.100797850643047554e-01	3.844193583131196856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.668144652564695241e-01	5.113519768961117817e-01	-3.311516966299361542e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.999499203239715195e-01	3.037420671440234643e-01	-6.190766170844638205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.162594165763757681e-02	3.125633178172440019e-01	9.100765240642327836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.414740648352009633e-01	8.673917179666971178e-01	-1.534376751922554849e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.203576861432881340e-01	-3.365600009963568007e-01	2.227447070059225265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.792214255751837459e-01	3.025328632268800000e-01	5.589902462336880928e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960346757940294227e-01	1.161443903703003599e-01	-2.092350537157872115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.903431219529239660e-01	2.652180348102859964e-01	6.157665192159150758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.380424443418717950e-01	-1.337292631746901939e-01	9.573283829289819247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.960391238398075942e-01	-3.792138892578506004e-01	-5.359251789384700260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.248605775388129557e-01	6.813440735350910771e-01	-4.558897322839503552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.536928143323514462e-01	-3.777106217260139953e-01	-3.476599319939504551e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.384370471855367990e-01	3.240177705952776432e-02	-2.160546081837893817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.208803171019847522e-02	-7.209099281155675332e-01	-1.741142107999873179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.998076897235733007e-01	-1.285546506902310315e-01	-1.540068597207931711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.063238809572742555e-01	1.116616962872817725e-02	7.110184830531851574e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.428693585049075176e-01	-6.611167265102133039e-02	1.237167899967061419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.486613793254846883e-01	3.736095061971522191e-01	3.484818296541486449e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.575526324375538856e-01	-5.414131663416250628e-01	-2.185628726626535068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.990286582163008466e-01	1.273251122772311172e-01	-1.491931661697003531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.558009828671763186e-01	-1.105893184100828208e-01	-4.352465694464775076e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.561693493947267974e-01	4.410511552504388089e-01	-3.836979791429640518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398970331327751060e-01	-4.681686963335291995e-01	1.914356710883594881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
